Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,455819,ARLINGTON HEIGHTS HEALTH AND REHABILITATION CENTER,4825 WELLESLEY ST,FORT WORTH,TX,76107,Y,Y,0,1,0,2,0,0,0,18,0,0,180,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Tarrant,N,N,POINT (-97.391888 32.72531)
08/30/2020,455700,WILLOWBROOK NURSING CENTER,227 RUSSELL BLVD,NACOGDOCHES,TX,75965,Y,Y,0,1,0,86,0,0,0,30,0,29,141,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,,,,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1023.8,345.2,33.7,Nacogdoches,N,N,POINT (-94.654046 31.655121000000005)
08/30/2020,455727,PARK MANOR HEALTH CARE AND REHABILITATION,207 E PARKERVILLE RD,DESOTO,TX,75115,Y,Y,0,0,1,11,0,0,0,19,0,4,150,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,141.0,51.3,36.4,Dallas,N,N,POINT (-96.854345 32.575243)
08/30/2020,45E629,THE SARAH ROBERTS FRENCH HOME,1315 TEXAS AVE,SAN ANTONIO,TX,78201,Y,Y,0,1,0,16,0,0,0,4,0,2,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,12,0,6,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,40.0,12.5,Bexar,N,N,POINT (-98.53488 29.449413)
08/30/2020,455975,THE GARDENS OF BELLAIRE,4620 BELLAIRE BLVD,BELLAIRE,TX,77401,Y,Y,0,0,0,0,0,0,0,1,0,0,46,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Harris,N,N,POINT (-95.457555 29.705895999999996)
08/30/2020,455835,INTERLOCHEN HEALTH AND REHABILITATION CENTER,2645 W RANDOL MILL RD,ARLINGTON,TX,76012,Y,Y,0,2,0,12,0,2,0,15,0,2,122,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.8,22.5,16.7,Tarrant,N,N,POINT (-97.147092 32.755995)
08/30/2020,455637,WELLINGTON REHABILITATION AND HEALTHCARE,1802 S 31ST,TEMPLE,TX,76504,Y,Y,0,1,5,43,0,1,2,15,0,4,124,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.7,0,934.8,87.0,9.3,Bell,Y,N,POINT (-97.363983 31.08374)
08/30/2020,455278,KNOPP HEALTHCARE AND REHAB CENTER INC,1208 N LLANO,FREDERICKSBURG,TX,78624,Y,Y,0,0,0,9,0,16,0,5,0,0,119,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.2,0.0,0.0,Gillespie,N,N,POINT (-98.860196 30.284255000000005)
08/30/2020,455930,COUNTRYSIDE NURSING AND REHABILITATION LP,1700 N WASHINGTON,PILOT POINT,TX,76258,Y,Y,0,0,0,31,0,5,0,7,0,2,108,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,469.7,30.3,6.5,Denton,N,N,POINT (-96.942788 33.412437000000004)
08/30/2020,455478,QUALITY CARE OF WACO,2501 MAPLE AVE,WACO,TX,76707,Y,Y,0,3,2,2,0,27,0,1,0,0,202,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,8,11,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,McLennan,N,Y,POINT (-97.166366 31.5565)
08/30/2020,455832,WINDSOR GARDENS,2535 W PLEASANT RUN,LANCASTER,TX,75146,Y,Y,0,58,0,30,0,6,1,16,1,9,150,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,291.3,87.4,30.0,Dallas,N,N,POINT (-96.812325 32.604274)
08/30/2020,45E761,MCCAMEY CONVALESCENT CENTER,2500 HWY 305 S,MCCAMEY,TX,79752,Y,Y,0,0,2,2,0,24,0,0,0,0,30,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,21,43,Y,4,4,0,30,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,95.2,0.0,0.0,Upton,N,Y,
08/30/2020,455697,SENIOR CARE OF CORPUS CHRISTI,202 FORTUNE DR,CORPUS CHRISTI,TX,78405,Y,Y,0,0,1,22,0,22,1,4,1,1,121,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,1,20,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,15.9,15.9,349.2,15.9,4.5,Nueces,N,N,POINT (-97.459669 27.762242)
08/30/2020,455691,SHANNON MEDICAL CENTER,2018 PULLIAM,SAN ANGELO,TX,76903,Y,Y,0,0,0,0,0,0,0,0,0,0,28,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tom Green,N,N,
08/30/2020,45F410,SAINT FRANCIS NURSING HOME,630 W WOODLAWN AVE,SAN ANTONIO,TX,78212,Y,Y,1,5,0,25,0,14,0,12,0,4,143,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.6,47.6,16.0,Bexar,N,N,POINT (-98.503833 29.452860999999995)
08/30/2020,455555,GARDEN TERRACE HEALTHCARE CENTER,1224 CORVADURA ST,GRAHAM,TX,76450,Y,Y,0,0,0,0,0,0,0,4,0,0,116,51,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Young,N,N,POINT (-98.577892 33.088899)
08/30/2020,45E947,COLDWATER MANOR,1111 BEAVER RD,STRATFORD,TX,79084,Y,Y,0,0,0,0,0,1,0,1,0,0,42,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,N,N,N,Y,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sherman,N,N,POINT (-102.062562 36.341372)
08/30/2020,455579,SULPHUR SPRINGS HEALTH AND REHABILITATION,411 AIRPORT RD,SULPHUR SPRINGS,TX,75482,Y,Y,0,0,0,1,3,6,0,8,0,1,128,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,2,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,14.5,100.0,Hopkins,N,N,POINT (-95.602988 33.156349)
08/30/2020,45F603,EDWARD ABRAHAM MEMORIAL HOME,803 BIRCH ST,CANADIAN,TX,79014,Y,Y,0,0,10,12,0,0,0,0,0,0,58,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,5,8,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,0,400.0,0.0,0.0,Hemphill,Y,N,POINT (-100.386007 35.904424)
08/30/2020,455908,SCHULENBURG REGENCY NURSING CENTER,111 COLLEGE ST,SCHULENBURG,TX,78956,Y,Y,0,1,0,26,0,27,9,23,4,18,146,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,8,Y,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,45.5,295.5,204.5,69.2,Fayette,N,N,POINT (-96.900163 29.684589000000003)
08/30/2020,455785,SENIOR CARE OF WESTERN HILLS,512 DRAPER DR,TEMPLE,TX,76504,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bell,,,POINT (-97.368798 31.109839999999995)
08/30/2020,455822,RETAMA MANOR NURSING CENTER/HARLINGEN,820 CAMELOT DR,HARLINGEN,TX,78550,Y,Y,0,0,0,45,0,0,1,15,0,3,154,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.9,29.1,6.7,Cameron,N,N,POINT (-97.673986 26.164712)
08/30/2020,455869,GUADALUPE VALLEY NURSING CENTER,1210 EASTWOOD DR,SEGUIN,TX,78155,Y,Y,0,4,0,16,0,17,0,17,0,3,136,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,11,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.4,31.6,18.8,Guadalupe,N,N,POINT (-97.947152 29.563771)
08/30/2020,455670,RIDGECREST RETIREMENT AND HEALTHCARE COMMUNITY,1900 W STATE HWY 6,WACO,TX,76712,Y,Y,0,1,0,49,0,30,0,18,0,9,90,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,30,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,980.0,180.0,18.4,McLennan,N,N,POINT (-97.2218 31.524537999999996)
08/30/2020,455606,PARK VIEW CARE CENTER,3301 VIEW ST,FORT WORTH,TX,76103,Y,Y,0,27,0,20,0,4,0,21,0,23,180,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,23,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,158.6,115.0,Tarrant,N,N,POINT (-97.277917 32.745126)
08/30/2020,455613,COURTYARD NURSING AND REHABILITATION,7499 STANWICK DR,HOUSTON,TX,77087,Y,Y,0,2,0,5,0,0,0,2,0,1,120,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,13.3,20.0,Harris,N,N,POINT (-95.291583 29.676429999999996)
08/30/2020,455770,OAK BEND MEDICAL CENTER,1705 JACKSON ST,RICHMOND,TX,77469,Y,Y,0,2,0,0,0,0,0,2,0,0,36,10,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fort Bend,N,N,POINT (-95.771297 29.577713000000003)
08/30/2020,455523,MORNINGSIDE MANOR,602 BABCOCK RD,SAN ANTONIO,TX,78201,Y,Y,0,1,0,0,0,13,0,19,0,0,165,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.547856 29.47668)
08/30/2020,455574,WEATHERFORD HEALTH CARE CENTER,521 W 7TH ST,WEATHERFORD,TX,76086,Y,Y,0,0,0,0,1,5,0,6,0,0,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Parker,N,N,POINT (-97.806047 32.77839)
08/30/2020,455444,MESA VISTA INN HEALTH CENTER,5756 N KNOLL DR,SAN ANTONIO,TX,78240,Y,Y,0,0,0,0,0,0,0,13,0,0,144,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.602127 29.513560000000002)
08/30/2020,455726,RETAMA MANOR NURSING CENTER/VICTORIA SOUTH,3103 E AIRLINE DR,VICTORIA,TX,77901,Y,Y,0,2,0,36,0,3,0,17,0,4,142,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,21,1,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.2,65.6,11.1,Victoria,N,N,POINT (-96.972326 28.823227999999997)
08/30/2020,455662,RETAMA MANOR NURSING CENTER/MCALLEN,900 S 12TH ST,MCALLEN,TX,78501,Y,Y,0,0,21,55,0,0,6,28,6,6,126,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,95.2,873.0,95.2,10.9,Hidalgo,Y,N,POINT (-98.233706 26.195121)
08/30/2020,455856,VAN HEALTHCARE,169 S OAK ST,VAN,TX,75790,Y,Y,0,0,0,0,0,0,0,1,0,0,60,49,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Zandt,N,N,POINT (-95.642975 32.523211)
08/30/2020,455538,MAGNOLIA MANOR,4400 GULF ST,GROVES,TX,77619,Y,Y,0,0,0,0,0,1,0,9,0,0,124,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-93.925133 29.946312)
08/30/2020,455477,LAKE JACKSON HEALTHCARE CENTER,413 GARLAND DR,LAKE JACKSON,TX,77566,Y,Y,0,0,0,0,0,1,0,0,0,0,120,57,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brazoria,N,N,POINT (-95.423548 29.014625000000002)
08/30/2020,455748,ASHFORD HALL,2021 SHOAF DR,IRVING,TX,75061,Y,Y,0,2,0,0,0,0,1,2,0,0,330,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.947161 32.835198)
08/30/2020,455961,PALO PINTO NURSING CENTER,200 SOUTHWEST 25TH AVE,MINERAL WELLS,TX,76067,Y,Y,0,5,0,55,0,3,0,8,0,4,106,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,27,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.1,58.0,7.3,Palo Pinto,N,N,POINT (-98.145915 32.80255900000001)
08/30/2020,455936,FOCUSED CARE AT LAMESA,1201 N 15TH ST,LAMESA,TX,79331,Y,Y,0,2,0,4,0,0,1,4,0,0,80,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Dawson,N,N,POINT (-101.963871 32.744825)
08/30/2020,455683,HENDRICK SKILLED NURSING FACILITY,1900 PINE,ABILENE,TX,79601,Y,Y,0,0,0,0,0,0,0,0,0,0,20,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Taylor,N,N,POINT (-99.73118 32.471553)
08/30/2020,455643,MATAGORDA HOUSE HEALTHCARE CENTER,700 12TH ST,BAY CITY,TX,77414,Y,Y,0,2,0,41,0,3,1,12,1,7,120,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,18,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,12.5,512.5,87.5,17.1,Matagorda,N,N,POINT (-95.979391 28.987982000000002)
08/30/2020,455796,TOWN AND COUNTRY NURSING AND REHABILITATION CENTER,625 N MAIN ST,BOERNE,TX,78006,Y,Y,0,0,0,0,0,0,0,0,0,0,126,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kendall,N,N,POINT (-98.734471 29.799031000000003)
08/30/2020,455509,NOLAN NURSING AND REHABILITATION LP,705 NE GEORGIA AVENUE,SWEETWATER,TX,79556,Y,Y,0,0,0,8,0,10,0,6,0,1,96,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.4,14.9,12.5,Nolan,N,N,POINT (-100.390566 32.454257)
08/30/2020,455423,SCC AT VALLEY GRANDE,901 WILDROSE LN,BROWNSVILLE,TX,78520,Y,Y,0,0,0,60,0,7,0,21,0,15,180,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,37,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,857.1,214.3,25.0,Cameron,N,N,POINT (-97.507041 25.939067)
08/30/2020,455974,ROCKPORT NURSING AND REHABILITATION CENTER,1902 FM 3036,ROCKPORT,TX,78382,Y,Y,0,1,0,1,0,4,1,8,0,0,92,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Aransas,N,N,POINT (-97.056356 28.062554)
08/30/2020,455507,LAKE WORTH NURSING HOME,4220 WELLS DR,LAKE WORTH,TX,76135,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarrant,,,POINT (-97.44759700000002 32.816927)
